securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐南京,1705.0,1,0,9A9S,6442,2026-01-29
永豐南京,1715.0,150,0,9A9S,6442,2026-01-29
永豐南京,1720.0,0,1001,9A9S,6442,2026-01-29
永豐南京,1725.0,23,3611,9A9S,6442,2026-01-29
永豐中正,1630.0,1000,0,9A9U,6442,2026-01-29
永豐中正,1655.0,0,1000,9A9U,6442,2026-01-29
永豐中正,1660.0,1000,1000,9A9U,6442,2026-01-29
永豐中正,1710.0,0,100,9A9U,6442,2026-01-29
永豐中正,1715.0,23,0,9A9U,6442,2026-01-29
永豐中正,1720.0,13,1000,9A9U,6442,2026-01-29
永豐中正,1725.0,1240,177,9A9U,6442,2026-01-29
永豐市政,1650.0,0,1000,9A9W,6442,2026-01-29
永豐市政,1655.0,0,1000,9A9W,6442,2026-01-29
永豐市政,1705.0,1,0,9A9W,6442,2026-01-29
永豐市政,1715.0,0,4000,9A9W,6442,2026-01-29
永豐市政,1720.0,1,1005,9A9W,6442,2026-01-29
永豐市政,1725.0,1353,6119,9A9W,6442,2026-01-29
永豐桃園,1670.0,0,1000,9A9x,6442,2026-01-29
永豐桃園,1675.0,0,1000,9A9x,6442,2026-01-29
永豐桃園,1705.0,1,0,9A9x,6442,2026-01-29
永豐桃園,1720.0,50,100,9A9x,6442,2026-01-29
永豐桃園,1725.0,10,5450,9A9x,6442,2026-01-29
永豐竹科,1660.0,1000,0,9A9X,6442,2026-01-29
永豐竹科,1680.0,1000,0,9A9X,6442,2026-01-29
永豐竹科,1715.0,100,1000,9A9X,6442,2026-01-29
永豐竹科,1720.0,1130,1105,9A9X,6442,2026-01-29
永豐竹科,1725.0,2342,3395,9A9X,6442,2026-01-29
永豐板盛,1630.0,0,1000,9A9Y,6442,2026-01-29
永豐板盛,1695.0,0,1000,9A9Y,6442,2026-01-29
永豐板盛,1715.0,4,0,9A9Y,6442,2026-01-29
永豐板盛,1720.0,1,0,9A9Y,6442,2026-01-29
永豐板盛,1725.0,133,950,9A9Y,6442,2026-01-29
永豐復興,1650.0,1000,0,9A9Z,6442,2026-01-29
永豐復興,1710.0,0,20,9A9Z,6442,2026-01-29
永豐復興,1725.0,1000,2600,9A9Z,6442,2026-01-29
